,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YNcylfF6uTgYMUu5ps_hQAt9efZ60tIlwDrhzyQOmF__gS2BTkaFOLe9NubfM__4MZiKZ6DZs8M5Kw,asia,kr,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
1,YNcylfF6uTgYMUu5ps_hQAt9efZ60tIlwDrhzyQOmF__gS2BTkaFOLe9NubfM__4MZiKZ6DZs8M5Kw,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
2,YNcylfF6uTgYMUu5ps_hQAt9efZ60tIlwDrhzyQOmF__gS2BTkaFOLe9NubfM__4MZiKZ6DZs8M5Kw,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
3,YNcylfF6uTgYMUu5ps_hQAt9efZ60tIlwDrhzyQOmF__gS2BTkaFOLe9NubfM__4MZiKZ6DZs8M5Kw,asia,kr,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
4,YNcylfF6uTgYMUu5ps_hQAt9efZ60tIlwDrhzyQOmF__gS2BTkaFOLe9NubfM__4MZiKZ6DZs8M5Kw,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
5,YNcylfF6uTgYMUu5ps_hQAt9efZ60tIlwDrhzyQOmF__gS2BTkaFOLe9NubfM__4MZiKZ6DZs8M5Kw,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
6,YNcylfF6uTgYMUu5ps_hQAt9efZ60tIlwDrhzyQOmF__gS2BTkaFOLe9NubfM__4MZiKZ6DZs8M5Kw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
7,YNcylfF6uTgYMUu5ps_hQAt9efZ60tIlwDrhzyQOmF__gS2BTkaFOLe9NubfM__4MZiKZ6DZs8M5Kw,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_MorellonomiconRadiant,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
8,YNcylfF6uTgYMUu5ps_hQAt9efZ60tIlwDrhzyQOmF__gS2BTkaFOLe9NubfM__4MZiKZ6DZs8M5Kw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT11_Augment_TinyButDeadly
9,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,3,TFT11_Lux,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ImpenetrableBulwark
10,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ImpenetrableBulwark
11,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ImpenetrableBulwark
12,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ImpenetrableBulwark
13,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ImpenetrableBulwark
14,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ImpenetrableBulwark
15,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ImpenetrableBulwark
16,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ImpenetrableBulwark
17,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ImpenetrableBulwark
