,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword,TFT6_Augment_GachaAddict
1,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword,TFT6_Augment_GachaAddict
2,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword,TFT6_Augment_GachaAddict
3,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword,TFT6_Augment_GachaAddict
4,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword,TFT6_Augment_GachaAddict
5,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,TFT_Item_GargoyleStoneplate,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword,TFT6_Augment_GachaAddict
6,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword,TFT6_Augment_GachaAddict
7,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword,TFT6_Augment_GachaAddict
8,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword,TFT6_Augment_GachaAddict
9,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
10,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
11,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
12,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
13,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
14,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,3,TFT11_Zoe,2,3,TFT5_Item_JeweledGauntletRadiant,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
15,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
16,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
17,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
18,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
19,zKR5Rt4hnnKH46BrBOQ5KbK9KY6Ft7NQSeweMDFeRL5_bwvvWYAK7A-uE2I2Zejd-nQ16ffh6gyIvw,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
20,zKR5Rt4hnnKH46BrBOQ5KbK9KY6Ft7NQSeweMDFeRL5_bwvvWYAK7A-uE2I2Zejd-nQ16ffh6gyIvw,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
