,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
1,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,3,TFT11_Kindred,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
2,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
3,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_ChainVest,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
4,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
5,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
6,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
7,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
8,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
9,hGZYRjHpVPK-v_YYo4p2GjWWvUwP512lt1h31W0hJ5R4e0cRxGVHKsDFZvlGZs0BXvsRSMTAmxFINg,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
10,hGZYRjHpVPK-v_YYo4p2GjWWvUwP512lt1h31W0hJ5R4e0cRxGVHKsDFZvlGZs0BXvsRSMTAmxFINg,sea,oc1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
11,hGZYRjHpVPK-v_YYo4p2GjWWvUwP512lt1h31W0hJ5R4e0cRxGVHKsDFZvlGZs0BXvsRSMTAmxFINg,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
12,hGZYRjHpVPK-v_YYo4p2GjWWvUwP512lt1h31W0hJ5R4e0cRxGVHKsDFZvlGZs0BXvsRSMTAmxFINg,sea,oc1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
13,hGZYRjHpVPK-v_YYo4p2GjWWvUwP512lt1h31W0hJ5R4e0cRxGVHKsDFZvlGZs0BXvsRSMTAmxFINg,sea,oc1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
14,hGZYRjHpVPK-v_YYo4p2GjWWvUwP512lt1h31W0hJ5R4e0cRxGVHKsDFZvlGZs0BXvsRSMTAmxFINg,sea,oc1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
15,hGZYRjHpVPK-v_YYo4p2GjWWvUwP512lt1h31W0hJ5R4e0cRxGVHKsDFZvlGZs0BXvsRSMTAmxFINg,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
16,hGZYRjHpVPK-v_YYo4p2GjWWvUwP512lt1h31W0hJ5R4e0cRxGVHKsDFZvlGZs0BXvsRSMTAmxFINg,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
17,hGZYRjHpVPK-v_YYo4p2GjWWvUwP512lt1h31W0hJ5R4e0cRxGVHKsDFZvlGZs0BXvsRSMTAmxFINg,sea,oc1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
18,QDXdfM7bzd91MsOS2vyJU66x4DP6L86Lybneg1iyW6tVJworSroXJvtsSt_0bsc58B9azaXcMfUe0Q,sea,oc1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BronzeTicket,TFT9_Augment_Martyr
