,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TowMNxjHZfBIHi3A7s36eBpPmFi8fR11nEUM9kfrZ-PzNuo19AFl8_rOIOr4VdvrMatgOkcyBre6Lg,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
1,TowMNxjHZfBIHi3A7s36eBpPmFi8fR11nEUM9kfrZ-PzNuo19AFl8_rOIOr4VdvrMatgOkcyBre6Lg,asia,kr,PLATINUM,6,TFT11_Garen,0,2,,,,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
2,TowMNxjHZfBIHi3A7s36eBpPmFi8fR11nEUM9kfrZ-PzNuo19AFl8_rOIOr4VdvrMatgOkcyBre6Lg,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
3,TowMNxjHZfBIHi3A7s36eBpPmFi8fR11nEUM9kfrZ-PzNuo19AFl8_rOIOr4VdvrMatgOkcyBre6Lg,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
4,TowMNxjHZfBIHi3A7s36eBpPmFi8fR11nEUM9kfrZ-PzNuo19AFl8_rOIOr4VdvrMatgOkcyBre6Lg,asia,kr,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
5,TowMNxjHZfBIHi3A7s36eBpPmFi8fR11nEUM9kfrZ-PzNuo19AFl8_rOIOr4VdvrMatgOkcyBre6Lg,asia,kr,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT5_Item_DragonsClawRadiant,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
6,TowMNxjHZfBIHi3A7s36eBpPmFi8fR11nEUM9kfrZ-PzNuo19AFl8_rOIOr4VdvrMatgOkcyBre6Lg,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
7,TowMNxjHZfBIHi3A7s36eBpPmFi8fR11nEUM9kfrZ-PzNuo19AFl8_rOIOr4VdvrMatgOkcyBre6Lg,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
8,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
9,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_Crownguard,,,TFT6_Augment_GachaAddict,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
