,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Reaper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrown
1,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrown
2,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_Reaper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrown
3,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrown
4,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,2,TFT11_Gnar,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrown
5,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_Reaper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrown
6,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrown
7,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT11_Augment_Reaper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_FatedCrown
8,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT9_Augment_PhreakyFridayPlus
9,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT9_Augment_PhreakyFridayPlus
10,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT9_Augment_PhreakyFridayPlus
11,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT9_Augment_PhreakyFridayPlus
12,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT9_Augment_PhreakyFridayPlus
13,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,6,TFT11_Gnar,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT9_Augment_PhreakyFridayPlus
14,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BestFriends1,TFT9_Augment_PhreakyFridayPlus
15,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,7,TFT11_Lux,1,3,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_TrashToTreasure
16,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_TrashToTreasure
17,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_TrashToTreasure
18,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_TrashToTreasure
19,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_TrashToTreasure
20,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_TrashToTreasure
21,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,TFT4_Item_OrnnMuramana,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_TrashToTreasure
22,JjQOS2iq-2NnerDO2Nru44cKozjTbHZ4zlXrWX_4d44MYmY0WRLLonET-mM3w3Oh3JjgJnzMrAE0GQ,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_TrashToTreasure
23,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
24,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
25,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
26,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
27,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
28,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
29,PrMd6EVhlEQO8Nof101SqTvb96T9sW19B7az1zZphiXpyUPTaXdLGIq4DZSB0yPJQETaf6o69HIF4g,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
