,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
1,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
2,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
3,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
4,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
5,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT11_Item_FatedEmblemItem,TFT_Item_SpectralGauntlet,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
6,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
7,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_RadiantVirtue,TFT_Item_RadiantVirtue,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
8,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
9,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
10,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
11,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
12,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
13,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
14,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_ForceOfNature,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
15,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
16,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
17,7OV-Mi8ymYKcVNY9L6cXBbaqPn5XPrpUock_G_NJaPyW_7VHhOJ6TeMXJGiYnjezZMtLRJES1UXyBQ,asia,kr,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
18,7OV-Mi8ymYKcVNY9L6cXBbaqPn5XPrpUock_G_NJaPyW_7VHhOJ6TeMXJGiYnjezZMtLRJES1UXyBQ,asia,kr,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
19,7OV-Mi8ymYKcVNY9L6cXBbaqPn5XPrpUock_G_NJaPyW_7VHhOJ6TeMXJGiYnjezZMtLRJES1UXyBQ,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PandorasItems,TFT11_Augment_BaBoom
