,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Sivir,0,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
1,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
2,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
3,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
4,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
5,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
6,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
7,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeavyHitters,TFT11_Augment_Trickshot
8,vPtckwPOjT6gcEEmGrZsyrQkNF3lltE1hSvtl9ZjMEEHgXr-5ATM27BbHr5H6rDRiwlEC4mGxta2tw,americas,na1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
9,vPtckwPOjT6gcEEmGrZsyrQkNF3lltE1hSvtl9ZjMEEHgXr-5ATM27BbHr5H6rDRiwlEC4mGxta2tw,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
10,vPtckwPOjT6gcEEmGrZsyrQkNF3lltE1hSvtl9ZjMEEHgXr-5ATM27BbHr5H6rDRiwlEC4mGxta2tw,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
11,vPtckwPOjT6gcEEmGrZsyrQkNF3lltE1hSvtl9ZjMEEHgXr-5ATM27BbHr5H6rDRiwlEC4mGxta2tw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_FrozenHeart,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
12,vPtckwPOjT6gcEEmGrZsyrQkNF3lltE1hSvtl9ZjMEEHgXr-5ATM27BbHr5H6rDRiwlEC4mGxta2tw,americas,na1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
13,vPtckwPOjT6gcEEmGrZsyrQkNF3lltE1hSvtl9ZjMEEHgXr-5ATM27BbHr5H6rDRiwlEC4mGxta2tw,americas,na1,PLATINUM,3,TFT11_Tristana,2,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
14,vPtckwPOjT6gcEEmGrZsyrQkNF3lltE1hSvtl9ZjMEEHgXr-5ATM27BbHr5H6rDRiwlEC4mGxta2tw,americas,na1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
15,vPtckwPOjT6gcEEmGrZsyrQkNF3lltE1hSvtl9ZjMEEHgXr-5ATM27BbHr5H6rDRiwlEC4mGxta2tw,americas,na1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
16,vPtckwPOjT6gcEEmGrZsyrQkNF3lltE1hSvtl9ZjMEEHgXr-5ATM27BbHr5H6rDRiwlEC4mGxta2tw,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_TearOfTheGoddess,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
17,vPtckwPOjT6gcEEmGrZsyrQkNF3lltE1hSvtl9ZjMEEHgXr-5ATM27BbHr5H6rDRiwlEC4mGxta2tw,americas,na1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
18,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_HeavyHitters,TFT11_Augment_DuelistCrest
19,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_HeavyHitters,TFT11_Augment_DuelistCrest
20,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,1,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook1,TFT10_Augment_HeavyHitters,TFT11_Augment_DuelistCrest
