,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_KnowYourEnemy
1,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_KnowYourEnemy
2,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_KnowYourEnemy
3,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_KnowYourEnemy
4,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_KnowYourEnemy
5,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_BrawlerCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_KnowYourEnemy
6,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_BrawlerCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_KnowYourEnemy
7,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnTheCollector,TFT_Item_IonicSpark,TFT11_Augment_BrawlerCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_KnowYourEnemy
8,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_BrawlerCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_KnowYourEnemy
9,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_BrawlerCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_KnowYourEnemy
