,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
1,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,5,TFT11_Shen,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
2,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_BansheesVeil,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
3,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_RunaansHurricaneRadiant,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
4,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
5,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_FatedEmblemItem,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
6,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
7,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
8,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
9,WPlMyiRtQmn-COGkx-DLWQn1fTNSp1e_r7Tog5oVc_gjCG7xAHwkYtRBunTq_ZI8589Uk6M-yBC82A,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
10,WPlMyiRtQmn-COGkx-DLWQn1fTNSp1e_r7Tog5oVc_gjCG7xAHwkYtRBunTq_ZI8589Uk6M-yBC82A,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
11,WPlMyiRtQmn-COGkx-DLWQn1fTNSp1e_r7Tog5oVc_gjCG7xAHwkYtRBunTq_ZI8589Uk6M-yBC82A,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
12,WPlMyiRtQmn-COGkx-DLWQn1fTNSp1e_r7Tog5oVc_gjCG7xAHwkYtRBunTq_ZI8589Uk6M-yBC82A,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,TFT5_Item_GuardianAngelRadiant,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
13,WPlMyiRtQmn-COGkx-DLWQn1fTNSp1e_r7Tog5oVc_gjCG7xAHwkYtRBunTq_ZI8589Uk6M-yBC82A,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
14,WPlMyiRtQmn-COGkx-DLWQn1fTNSp1e_r7Tog5oVc_gjCG7xAHwkYtRBunTq_ZI8589Uk6M-yBC82A,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
15,WPlMyiRtQmn-COGkx-DLWQn1fTNSp1e_r7Tog5oVc_gjCG7xAHwkYtRBunTq_ZI8589Uk6M-yBC82A,asia,kr,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
16,WPlMyiRtQmn-COGkx-DLWQn1fTNSp1e_r7Tog5oVc_gjCG7xAHwkYtRBunTq_ZI8589Uk6M-yBC82A,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
17,WPlMyiRtQmn-COGkx-DLWQn1fTNSp1e_r7Tog5oVc_gjCG7xAHwkYtRBunTq_ZI8589Uk6M-yBC82A,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
18,7hTKwE9bZ6YFd0J8WcZEsF_pgC-uiCJYpKl5Ee8t5bcl4PP2kTAqr-nCGd32ByIDRJ5y_giBc1gDyw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_TwoforOne,TFT11_Augment_TrashToTreasure,TFT9_Augment_ThreesACrowd
19,7hTKwE9bZ6YFd0J8WcZEsF_pgC-uiCJYpKl5Ee8t5bcl4PP2kTAqr-nCGd32ByIDRJ5y_giBc1gDyw,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TrashToTreasure,TFT9_Augment_ThreesACrowd
20,7hTKwE9bZ6YFd0J8WcZEsF_pgC-uiCJYpKl5Ee8t5bcl4PP2kTAqr-nCGd32ByIDRJ5y_giBc1gDyw,asia,kr,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Item_OrnnHullbreaker,TFT11_Augment_TwoforOne,TFT11_Augment_TrashToTreasure,TFT9_Augment_ThreesACrowd
