,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WblUzjNMTMV-a7GnLlxtrWLrHXpK-dlta7bGIPdiiLD7n1gz3X0LwqVoRR6GVWOHbiMwMJLP2IjWkw,sea,oc1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Behemoth,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
1,WblUzjNMTMV-a7GnLlxtrWLrHXpK-dlta7bGIPdiiLD7n1gz3X0LwqVoRR6GVWOHbiMwMJLP2IjWkw,sea,oc1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_RedBuff,,,TFT11_Augment_Behemoth,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
2,WblUzjNMTMV-a7GnLlxtrWLrHXpK-dlta7bGIPdiiLD7n1gz3X0LwqVoRR6GVWOHbiMwMJLP2IjWkw,sea,oc1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_Behemoth,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
3,WblUzjNMTMV-a7GnLlxtrWLrHXpK-dlta7bGIPdiiLD7n1gz3X0LwqVoRR6GVWOHbiMwMJLP2IjWkw,sea,oc1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT11_Augment_Behemoth,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
4,WblUzjNMTMV-a7GnLlxtrWLrHXpK-dlta7bGIPdiiLD7n1gz3X0LwqVoRR6GVWOHbiMwMJLP2IjWkw,sea,oc1,PLATINUM,8,TFT11_Yone,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_RunaansHurricane,,TFT11_Augment_Behemoth,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
5,WblUzjNMTMV-a7GnLlxtrWLrHXpK-dlta7bGIPdiiLD7n1gz3X0LwqVoRR6GVWOHbiMwMJLP2IjWkw,sea,oc1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT11_Augment_Behemoth,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
6,WblUzjNMTMV-a7GnLlxtrWLrHXpK-dlta7bGIPdiiLD7n1gz3X0LwqVoRR6GVWOHbiMwMJLP2IjWkw,sea,oc1,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT11_Augment_Behemoth,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
7,WblUzjNMTMV-a7GnLlxtrWLrHXpK-dlta7bGIPdiiLD7n1gz3X0LwqVoRR6GVWOHbiMwMJLP2IjWkw,sea,oc1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,,TFT11_Augment_Behemoth,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest
8,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
9,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
10,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_TwinTerror1,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
11,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,,TFT10_Augment_TwinTerror1,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
12,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_TwinTerror1,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
13,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT10_Augment_TwinTerror1,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
14,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
15,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,,TFT10_Augment_TwinTerror1,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
16,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
17,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
18,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
19,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
20,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_StarsAreBorn,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
21,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
22,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
23,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
24,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
25,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
26,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
27,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
28,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
29,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
