,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT9_Augment_ArmyBuilding,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PhreakyFridayPlus
1,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PhreakyFridayPlus
2,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PhreakyFridayPlus
3,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Kaisa,4,1,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT9_Augment_ArmyBuilding,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PhreakyFridayPlus
4,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PhreakyFridayPlus
5,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PhreakyFridayPlus
6,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PhreakyFridayPlus
7,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PhreakyFridayPlus
8,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_BFSword,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PhreakyFridayPlus
9,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_ArmyBuilding,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PhreakyFridayPlus
