,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
1,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
2,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
3,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
4,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
5,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
6,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
7,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
8,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
9,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
10,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HealingOrbsI
11,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HealingOrbsI
12,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HealingOrbsI
13,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HealingOrbsI
14,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_HealingOrbsI
