,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
1,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
2,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
3,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
4,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,5,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
5,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT5_Item_MorellonomiconRadiant,TFT_Item_AdaptiveHelm,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
6,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,5,TFT11_Rakan,6,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
7,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
8,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
9,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_GreaterJeweledLotus
10,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_GreaterJeweledLotus
11,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_GreaterJeweledLotus
12,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,3,TFT11_Yone,2,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_GreaterJeweledLotus
13,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_GreaterJeweledLotus
14,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,3,TFT11_Kayn,4,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_GreaterJeweledLotus
15,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_GreaterJeweledLotus
16,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_GreaterJeweledLotus
17,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,3,TFT11_Azir,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_GreaterJeweledLotus
18,8QHOU3sPD3vzy3Q57HL4DHEMRofu_auj_utrXkCcsvXS5hi7-7QJveid8zTpigYpW8QhOPD1BV01rA,asia,jp1,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
19,8QHOU3sPD3vzy3Q57HL4DHEMRofu_auj_utrXkCcsvXS5hi7-7QJveid8zTpigYpW8QhOPD1BV01rA,asia,jp1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
20,8QHOU3sPD3vzy3Q57HL4DHEMRofu_auj_utrXkCcsvXS5hi7-7QJveid8zTpigYpW8QhOPD1BV01rA,asia,jp1,PLATINUM,8,TFT11_RekSai,0,3,TFT_Item_Redemption,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
21,8QHOU3sPD3vzy3Q57HL4DHEMRofu_auj_utrXkCcsvXS5hi7-7QJveid8zTpigYpW8QhOPD1BV01rA,asia,jp1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
22,8QHOU3sPD3vzy3Q57HL4DHEMRofu_auj_utrXkCcsvXS5hi7-7QJveid8zTpigYpW8QhOPD1BV01rA,asia,jp1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT9_Augment_ArmyBuilding,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
23,8QHOU3sPD3vzy3Q57HL4DHEMRofu_auj_utrXkCcsvXS5hi7-7QJveid8zTpigYpW8QhOPD1BV01rA,asia,jp1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
24,8QHOU3sPD3vzy3Q57HL4DHEMRofu_auj_utrXkCcsvXS5hi7-7QJveid8zTpigYpW8QhOPD1BV01rA,asia,jp1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
25,8QHOU3sPD3vzy3Q57HL4DHEMRofu_auj_utrXkCcsvXS5hi7-7QJveid8zTpigYpW8QhOPD1BV01rA,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
