,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wk65SFuH3-cvuKPvUk5vDGbd9mdDOewOLtVLYYAZvzYCIlv24vXjpoDxNzEOzh-PjBURhfX-DHLADw,europe,euw1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
1,wk65SFuH3-cvuKPvUk5vDGbd9mdDOewOLtVLYYAZvzYCIlv24vXjpoDxNzEOzh-PjBURhfX-DHLADw,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
2,wk65SFuH3-cvuKPvUk5vDGbd9mdDOewOLtVLYYAZvzYCIlv24vXjpoDxNzEOzh-PjBURhfX-DHLADw,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
3,wk65SFuH3-cvuKPvUk5vDGbd9mdDOewOLtVLYYAZvzYCIlv24vXjpoDxNzEOzh-PjBURhfX-DHLADw,europe,euw1,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
4,wk65SFuH3-cvuKPvUk5vDGbd9mdDOewOLtVLYYAZvzYCIlv24vXjpoDxNzEOzh-PjBURhfX-DHLADw,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
5,wk65SFuH3-cvuKPvUk5vDGbd9mdDOewOLtVLYYAZvzYCIlv24vXjpoDxNzEOzh-PjBURhfX-DHLADw,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
6,wk65SFuH3-cvuKPvUk5vDGbd9mdDOewOLtVLYYAZvzYCIlv24vXjpoDxNzEOzh-PjBURhfX-DHLADw,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
7,wk65SFuH3-cvuKPvUk5vDGbd9mdDOewOLtVLYYAZvzYCIlv24vXjpoDxNzEOzh-PjBURhfX-DHLADw,europe,euw1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
8,wk65SFuH3-cvuKPvUk5vDGbd9mdDOewOLtVLYYAZvzYCIlv24vXjpoDxNzEOzh-PjBURhfX-DHLADw,europe,euw1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
9,vSOOg0yoN0HT2-cDn_tED4EzxOFwiis87SS-5a2LtAnOqNI5ZT09XAalb_1dbi5wlbLqj7QGXQBt5A,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
