,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_OverEncumbered,TFT11_Augment_BehemothCrest,TFT11_Augment_Ghostly
1,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_BehemothCrest,TFT11_Augment_Ghostly
2,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT11_Augment_BehemothCrest,TFT11_Augment_Ghostly
3,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,6,TFT11_Teemo,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BlueBuff,TFT11_Item_InkshadowSnake,TFT11_Augment_OverEncumbered,TFT11_Augment_BehemothCrest,TFT11_Augment_Ghostly
4,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_BehemothCrest,TFT11_Augment_Ghostly
5,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_OverEncumbered,TFT11_Augment_BehemothCrest,TFT11_Augment_Ghostly
6,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_BehemothCrest,TFT11_Augment_Ghostly
7,aDEFyPV6mYTvt6IEiwq7IEiqLy3ynrcNhzlLvrw3ivnyrP7bwuNXsY02P_2I62fOQQzWGYh9okKGig,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_OverEncumbered,TFT11_Augment_BehemothCrest,TFT11_Augment_Ghostly
8,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Sage,TFT9_Augment_Commander_TeamingUp2
9,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Sage,TFT9_Augment_Commander_TeamingUp2
