,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
1,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
2,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
3,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
4,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
5,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_StoryweaverCrown,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
6,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
7,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT11_Augment_StoryweaverCrown,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
8,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_StoryweaverCrown,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
9,KNq16rSR85UE4ONE-K1_f7TTvCCw34DO_rG4dn3U3J19O_OSpQAnq3tM0wo2BA1nEuC7SSFjDp6mRA,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrown,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
