,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,4,TFT11_Yorick,1,3,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
1,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
2,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
3,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
4,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
5,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_FrozenHeart,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
6,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
7,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
8,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
9,CcGX8uLQmb9Ji5o2RMgRZzpwhBF4NM2knlB7oEtlYwD2GIV7Bsc2efFn_cg057o-7VrrOvGhbf0GBA,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
10,CcGX8uLQmb9Ji5o2RMgRZzpwhBF4NM2knlB7oEtlYwD2GIV7Bsc2efFn_cg057o-7VrrOvGhbf0GBA,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
11,CcGX8uLQmb9Ji5o2RMgRZzpwhBF4NM2knlB7oEtlYwD2GIV7Bsc2efFn_cg057o-7VrrOvGhbf0GBA,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
12,CcGX8uLQmb9Ji5o2RMgRZzpwhBF4NM2knlB7oEtlYwD2GIV7Bsc2efFn_cg057o-7VrrOvGhbf0GBA,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
13,CcGX8uLQmb9Ji5o2RMgRZzpwhBF4NM2knlB7oEtlYwD2GIV7Bsc2efFn_cg057o-7VrrOvGhbf0GBA,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
14,CcGX8uLQmb9Ji5o2RMgRZzpwhBF4NM2knlB7oEtlYwD2GIV7Bsc2efFn_cg057o-7VrrOvGhbf0GBA,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
15,CcGX8uLQmb9Ji5o2RMgRZzpwhBF4NM2knlB7oEtlYwD2GIV7Bsc2efFn_cg057o-7VrrOvGhbf0GBA,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
16,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT6_Augment_SalvageBin,TFT9_Augment_MissedConnections,TFT10_Augment_CrownGuarded
17,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT9_Augment_MissedConnections,TFT10_Augment_CrownGuarded
18,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_MissedConnections,TFT10_Augment_CrownGuarded
19,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RecurveBow,,TFT6_Augment_SalvageBin,TFT9_Augment_MissedConnections,TFT10_Augment_CrownGuarded
20,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_AdaptiveHelm,TFT6_Augment_SalvageBin,TFT9_Augment_MissedConnections,TFT10_Augment_CrownGuarded
21,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_MissedConnections,TFT10_Augment_CrownGuarded
22,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT6_Augment_SalvageBin,TFT9_Augment_MissedConnections,TFT10_Augment_CrownGuarded
23,3ppgkQ5mTYl5eAwTzbzrbgJQ4mD3OO2aWPvTUjYY3_sWXS6jevPxQq_K2aFbKHfoftKbh1ySkr186g,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SalvageBin,TFT9_Augment_MissedConnections,TFT10_Augment_CrownGuarded
24,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
25,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
26,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
27,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
28,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
29,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
30,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT11_Item_InkshadowPig,TFT9_Augment_GargantuanResolve,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
31,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_GargantuanResolve,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
32,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_Redemption,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
