,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,2,TFT11_Lux,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1
1,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1
2,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1
3,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1
4,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT11_Item_PorcelainEmblemItem,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1
5,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,3,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1
6,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT5_Item_DeathbladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1
7,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1
8,X2rH8vGB-inLL6czmpikXmZSecUC9_pbnADN7RIoq-5KClU5cyKxarDaovrPf_y919wjkY47JJqh8w,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT11_Augment_PickOfTheLitter_Plus
9,X2rH8vGB-inLL6czmpikXmZSecUC9_pbnADN7RIoq-5KClU5cyKxarDaovrPf_y919wjkY47JJqh8w,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT11_Augment_PickOfTheLitter_Plus
