,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cz1JOh4OoCsIsUjy929RZVdSOsRrugziFKt1Jfb0qgf2BET36GMcj00GdCAFFN4CL1HGJeuZl30uBA,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,3,,,,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
1,Cz1JOh4OoCsIsUjy929RZVdSOsRrugziFKt1Jfb0qgf2BET36GMcj00GdCAFFN4CL1HGJeuZl30uBA,asia,jp1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
2,Cz1JOh4OoCsIsUjy929RZVdSOsRrugziFKt1Jfb0qgf2BET36GMcj00GdCAFFN4CL1HGJeuZl30uBA,asia,jp1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT5_Item_GargoyleStoneplateRadiant,TFT5_Item_WarmogsArmorRadiant,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
3,Cz1JOh4OoCsIsUjy929RZVdSOsRrugziFKt1Jfb0qgf2BET36GMcj00GdCAFFN4CL1HGJeuZl30uBA,asia,jp1,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_FrozenHeart,,,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
4,Cz1JOh4OoCsIsUjy929RZVdSOsRrugziFKt1Jfb0qgf2BET36GMcj00GdCAFFN4CL1HGJeuZl30uBA,asia,jp1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
5,Cz1JOh4OoCsIsUjy929RZVdSOsRrugziFKt1Jfb0qgf2BET36GMcj00GdCAFFN4CL1HGJeuZl30uBA,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
6,Cz1JOh4OoCsIsUjy929RZVdSOsRrugziFKt1Jfb0qgf2BET36GMcj00GdCAFFN4CL1HGJeuZl30uBA,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
7,7aAY93qMky22ThNyYjn1gZA4SJ2ZaBsb0ML-v6BjBL64_xS2WH_jYs1-0V1Y0qsMOBxOIMaO_juriA,asia,jp1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT9_Augment_Formation2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
8,7aAY93qMky22ThNyYjn1gZA4SJ2ZaBsb0ML-v6BjBL64_xS2WH_jYs1-0V1Y0qsMOBxOIMaO_juriA,asia,jp1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT9_Augment_Formation2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
9,7aAY93qMky22ThNyYjn1gZA4SJ2ZaBsb0ML-v6BjBL64_xS2WH_jYs1-0V1Y0qsMOBxOIMaO_juriA,asia,jp1,PLATINUM,8,TFT11_Neeko,1,1,TFT_Item_NightHarvester,TFT5_Item_NightHarvesterRadiant,,TFT9_Augment_Formation2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
10,7aAY93qMky22ThNyYjn1gZA4SJ2ZaBsb0ML-v6BjBL64_xS2WH_jYs1-0V1Y0qsMOBxOIMaO_juriA,asia,jp1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_Formation2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
11,7aAY93qMky22ThNyYjn1gZA4SJ2ZaBsb0ML-v6BjBL64_xS2WH_jYs1-0V1Y0qsMOBxOIMaO_juriA,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_Formation2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag
