,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gMCaYB6ACbgzh92PA_k58JcWPXcoOATZeCMcMJhz26XSzZmSJHsR0mxF602xxJ38nLCbpPjOz3CrJg,europe,eun1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest
1,gMCaYB6ACbgzh92PA_k58JcWPXcoOATZeCMcMJhz26XSzZmSJHsR0mxF602xxJ38nLCbpPjOz3CrJg,europe,eun1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest
2,gMCaYB6ACbgzh92PA_k58JcWPXcoOATZeCMcMJhz26XSzZmSJHsR0mxF602xxJ38nLCbpPjOz3CrJg,europe,eun1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest
3,gMCaYB6ACbgzh92PA_k58JcWPXcoOATZeCMcMJhz26XSzZmSJHsR0mxF602xxJ38nLCbpPjOz3CrJg,europe,eun1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_PowerGauntlet,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest
4,gMCaYB6ACbgzh92PA_k58JcWPXcoOATZeCMcMJhz26XSzZmSJHsR0mxF602xxJ38nLCbpPjOz3CrJg,europe,eun1,PLATINUM,7,TFT11_Qiyana,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT11_Augment_NeekoCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest
5,gMCaYB6ACbgzh92PA_k58JcWPXcoOATZeCMcMJhz26XSzZmSJHsR0mxF602xxJ38nLCbpPjOz3CrJg,europe,eun1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_NeekoCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest
6,gMCaYB6ACbgzh92PA_k58JcWPXcoOATZeCMcMJhz26XSzZmSJHsR0mxF602xxJ38nLCbpPjOz3CrJg,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_NeekoCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest
7,gMCaYB6ACbgzh92PA_k58JcWPXcoOATZeCMcMJhz26XSzZmSJHsR0mxF602xxJ38nLCbpPjOz3CrJg,europe,eun1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_ChainVest,,,TFT11_Augment_NeekoCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_HeavenlyCrest
8,BdomH3x6mdkU5iBrcQ3pNS4kx_eBB18FFIQh8oiFRv0KQJMNS3sTDautoaiZA9HzMvd4KLIUEingGw,europe,eun1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_CombatCaster
9,BdomH3x6mdkU5iBrcQ3pNS4kx_eBB18FFIQh8oiFRv0KQJMNS3sTDautoaiZA9HzMvd4KLIUEingGw,europe,eun1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_CombatCaster
10,BdomH3x6mdkU5iBrcQ3pNS4kx_eBB18FFIQh8oiFRv0KQJMNS3sTDautoaiZA9HzMvd4KLIUEingGw,europe,eun1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Leviathan,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_CombatCaster
11,BdomH3x6mdkU5iBrcQ3pNS4kx_eBB18FFIQh8oiFRv0KQJMNS3sTDautoaiZA9HzMvd4KLIUEingGw,europe,eun1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_CombatCaster
12,BdomH3x6mdkU5iBrcQ3pNS4kx_eBB18FFIQh8oiFRv0KQJMNS3sTDautoaiZA9HzMvd4KLIUEingGw,europe,eun1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_CombatCaster
13,BdomH3x6mdkU5iBrcQ3pNS4kx_eBB18FFIQh8oiFRv0KQJMNS3sTDautoaiZA9HzMvd4KLIUEingGw,europe,eun1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SparringGloves,TFT_Item_SpearOfShojin,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_CombatCaster
14,BdomH3x6mdkU5iBrcQ3pNS4kx_eBB18FFIQh8oiFRv0KQJMNS3sTDautoaiZA9HzMvd4KLIUEingGw,europe,eun1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Mythic,TFT9_Augment_CombatCaster
15,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
16,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
17,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,PLATINUM,4,TFT11_Gnar,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
18,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,PLATINUM,4,TFT11_Bard,2,2,TFT11_Item_InkshadowSnake,TFT_Item_RecurveBow,,TFT6_Augment_ClearMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
19,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
20,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT6_Augment_ClearMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
21,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
22,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_ClearMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
23,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT6_Augment_ClearMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
24,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_ClearMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
25,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick
26,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick
27,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick
28,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick
29,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick
30,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Arcanist,TFT9_Augment_OldMansWalkingStick
