,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Recombobulator
1,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_SalvageBin,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Recombobulator
2,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Recombobulator
3,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT6_Augment_SalvageBin,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Recombobulator
4,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Recombobulator
5,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_RapidFireCannon,TFT6_Augment_SalvageBin,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Recombobulator
6,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_Crownguard,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Recombobulator
7,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Recombobulator
8,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Recombobulator
9,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_SalvageBin,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Recombobulator
