,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k30-Z4Auvsl_prYx_VNsVO9vImeJ9idpYJutAnOPzwjbzhXUfeK3PYPIcgk0NgMeRCpHQtN0kxlkEw,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Formation2
1,k30-Z4Auvsl_prYx_VNsVO9vImeJ9idpYJutAnOPzwjbzhXUfeK3PYPIcgk0NgMeRCpHQtN0kxlkEw,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Formation2
2,k30-Z4Auvsl_prYx_VNsVO9vImeJ9idpYJutAnOPzwjbzhXUfeK3PYPIcgk0NgMeRCpHQtN0kxlkEw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Formation2
3,k30-Z4Auvsl_prYx_VNsVO9vImeJ9idpYJutAnOPzwjbzhXUfeK3PYPIcgk0NgMeRCpHQtN0kxlkEw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Formation2
4,k30-Z4Auvsl_prYx_VNsVO9vImeJ9idpYJutAnOPzwjbzhXUfeK3PYPIcgk0NgMeRCpHQtN0kxlkEw,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Formation2
5,k30-Z4Auvsl_prYx_VNsVO9vImeJ9idpYJutAnOPzwjbzhXUfeK3PYPIcgk0NgMeRCpHQtN0kxlkEw,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Formation2
6,k30-Z4Auvsl_prYx_VNsVO9vImeJ9idpYJutAnOPzwjbzhXUfeK3PYPIcgk0NgMeRCpHQtN0kxlkEw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Formation2
7,k30-Z4Auvsl_prYx_VNsVO9vImeJ9idpYJutAnOPzwjbzhXUfeK3PYPIcgk0NgMeRCpHQtN0kxlkEw,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_Morellonomicon,TFT_Item_SteraksGage,TFT11_Augment_Prizefighter,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Formation2
8,yWV40SZIvItZzneVJWntsSuLERheiL0VVf-BxkEnb_KECPIJrbI111vfRXZTysbKksNrldOAD0BCrw,asia,kr,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
9,yWV40SZIvItZzneVJWntsSuLERheiL0VVf-BxkEnb_KECPIJrbI111vfRXZTysbKksNrldOAD0BCrw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
