,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AzIkJS_o3zI2XuYV5UIa-MqXT_DlDH_-h3LXENA6GtVlU6lu_VBCL_t8UiaTZmr9XTYjGMUWiFUxoQ,asia,kr,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
1,AzIkJS_o3zI2XuYV5UIa-MqXT_DlDH_-h3LXENA6GtVlU6lu_VBCL_t8UiaTZmr9XTYjGMUWiFUxoQ,asia,kr,PLATINUM,5,TFT11_Janna,1,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
2,AzIkJS_o3zI2XuYV5UIa-MqXT_DlDH_-h3LXENA6GtVlU6lu_VBCL_t8UiaTZmr9XTYjGMUWiFUxoQ,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
3,AzIkJS_o3zI2XuYV5UIa-MqXT_DlDH_-h3LXENA6GtVlU6lu_VBCL_t8UiaTZmr9XTYjGMUWiFUxoQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
4,AzIkJS_o3zI2XuYV5UIa-MqXT_DlDH_-h3LXENA6GtVlU6lu_VBCL_t8UiaTZmr9XTYjGMUWiFUxoQ,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
5,AzIkJS_o3zI2XuYV5UIa-MqXT_DlDH_-h3LXENA6GtVlU6lu_VBCL_t8UiaTZmr9XTYjGMUWiFUxoQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
6,AzIkJS_o3zI2XuYV5UIa-MqXT_DlDH_-h3LXENA6GtVlU6lu_VBCL_t8UiaTZmr9XTYjGMUWiFUxoQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
7,AzIkJS_o3zI2XuYV5UIa-MqXT_DlDH_-h3LXENA6GtVlU6lu_VBCL_t8UiaTZmr9XTYjGMUWiFUxoQ,asia,kr,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
8,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT6_Augment_TheGoldenEgg
9,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT6_Augment_TheGoldenEgg
10,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT6_Augment_TheGoldenEgg
11,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,TFT6_Augment_TheGoldenEgg
