,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
1,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
2,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
3,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_Redemption,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
4,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
5,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
6,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
7,ywcmio9GSXUXeEMFcifP9SjO9FcE2gHbqVSzvQf-X5Q3d2BimyueKmIMjvOSQL5dbrrr641t4ixjSg,europe,eun1,PLATINUM,4,TFT11_Udyr,6,1,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_IonicSpark,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
8,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
9,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,1,TFT11_FortuneYord,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
10,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
11,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
12,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
13,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
14,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
15,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,1,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_KobukoCarry,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
16,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_KobukoCarry,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
17,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_Redemption,TFT11_Item_DryadEmblemItem,TFT11_Augment_KobukoCarry,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
18,WBJ68pw5CMT3a31B85SxE3kftOmIHqf2awoM-kkiiqc9dg80Kdf7993CR7yD_XwB4tdsLVrbLNJchw,europe,eun1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
19,WBJ68pw5CMT3a31B85SxE3kftOmIHqf2awoM-kkiiqc9dg80Kdf7993CR7yD_XwB4tdsLVrbLNJchw,europe,eun1,PLATINUM,5,TFT11_Yasuo,0,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
20,WBJ68pw5CMT3a31B85SxE3kftOmIHqf2awoM-kkiiqc9dg80Kdf7993CR7yD_XwB4tdsLVrbLNJchw,europe,eun1,PLATINUM,5,TFT11_Janna,1,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
21,WBJ68pw5CMT3a31B85SxE3kftOmIHqf2awoM-kkiiqc9dg80Kdf7993CR7yD_XwB4tdsLVrbLNJchw,europe,eun1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
22,WBJ68pw5CMT3a31B85SxE3kftOmIHqf2awoM-kkiiqc9dg80Kdf7993CR7yD_XwB4tdsLVrbLNJchw,europe,eun1,PLATINUM,5,TFT11_Volibear,2,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
23,WBJ68pw5CMT3a31B85SxE3kftOmIHqf2awoM-kkiiqc9dg80Kdf7993CR7yD_XwB4tdsLVrbLNJchw,europe,eun1,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
24,WBJ68pw5CMT3a31B85SxE3kftOmIHqf2awoM-kkiiqc9dg80Kdf7993CR7yD_XwB4tdsLVrbLNJchw,europe,eun1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
25,WBJ68pw5CMT3a31B85SxE3kftOmIHqf2awoM-kkiiqc9dg80Kdf7993CR7yD_XwB4tdsLVrbLNJchw,europe,eun1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
26,WBJ68pw5CMT3a31B85SxE3kftOmIHqf2awoM-kkiiqc9dg80Kdf7993CR7yD_XwB4tdsLVrbLNJchw,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
27,zMPyr-P4xnYMpcpKuIp_gSPxguuB9Tt_PwU0JqsSjJxgjbG6TJkPxm7qI-5b8S4KJV0TN9-96w_wHQ,europe,eun1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_Redemption,,,TFT9_Augment_Idealism,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest
28,zMPyr-P4xnYMpcpKuIp_gSPxguuB9Tt_PwU0JqsSjJxgjbG6TJkPxm7qI-5b8S4KJV0TN9-96w_wHQ,europe,eun1,PLATINUM,8,TFT11_Jax,0,3,TFT_Item_AegisOfTheLegion,TFT11_Item_DryadEmblemItem,,TFT9_Augment_Idealism,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest
29,zMPyr-P4xnYMpcpKuIp_gSPxguuB9Tt_PwU0JqsSjJxgjbG6TJkPxm7qI-5b8S4KJV0TN9-96w_wHQ,europe,eun1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGamblersBlade,,TFT9_Augment_Idealism,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest
30,zMPyr-P4xnYMpcpKuIp_gSPxguuB9Tt_PwU0JqsSjJxgjbG6TJkPxm7qI-5b8S4KJV0TN9-96w_wHQ,europe,eun1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT9_Item_OrnnHullbreaker,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest
31,zMPyr-P4xnYMpcpKuIp_gSPxguuB9Tt_PwU0JqsSjJxgjbG6TJkPxm7qI-5b8S4KJV0TN9-96w_wHQ,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest
32,zMPyr-P4xnYMpcpKuIp_gSPxguuB9Tt_PwU0JqsSjJxgjbG6TJkPxm7qI-5b8S4KJV0TN9-96w_wHQ,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest
33,0eEJaXk5EALhvArO6kG9g3F2ys3mZtdEJDlcWfjTM0o6l31ReQ0bDV2-ygm9FAG-5kF86-zxDKgfLA,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
34,0eEJaXk5EALhvArO6kG9g3F2ys3mZtdEJDlcWfjTM0o6l31ReQ0bDV2-ygm9FAG-5kF86-zxDKgfLA,europe,eun1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
35,0eEJaXk5EALhvArO6kG9g3F2ys3mZtdEJDlcWfjTM0o6l31ReQ0bDV2-ygm9FAG-5kF86-zxDKgfLA,europe,eun1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
36,0eEJaXk5EALhvArO6kG9g3F2ys3mZtdEJDlcWfjTM0o6l31ReQ0bDV2-ygm9FAG-5kF86-zxDKgfLA,europe,eun1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Sage,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
37,0eEJaXk5EALhvArO6kG9g3F2ys3mZtdEJDlcWfjTM0o6l31ReQ0bDV2-ygm9FAG-5kF86-zxDKgfLA,europe,eun1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
38,0eEJaXk5EALhvArO6kG9g3F2ys3mZtdEJDlcWfjTM0o6l31ReQ0bDV2-ygm9FAG-5kF86-zxDKgfLA,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
39,0eEJaXk5EALhvArO6kG9g3F2ys3mZtdEJDlcWfjTM0o6l31ReQ0bDV2-ygm9FAG-5kF86-zxDKgfLA,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_DragonlordEmblemItem,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,TFT11_Augment_Sage,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
40,0eEJaXk5EALhvArO6kG9g3F2ys3mZtdEJDlcWfjTM0o6l31ReQ0bDV2-ygm9FAG-5kF86-zxDKgfLA,europe,eun1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Sage,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
41,0eEJaXk5EALhvArO6kG9g3F2ys3mZtdEJDlcWfjTM0o6l31ReQ0bDV2-ygm9FAG-5kF86-zxDKgfLA,europe,eun1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Crownguard,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
42,0eEJaXk5EALhvArO6kG9g3F2ys3mZtdEJDlcWfjTM0o6l31ReQ0bDV2-ygm9FAG-5kF86-zxDKgfLA,europe,eun1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag
43,P5h4OS6Wye3X85AYbTchlka3jRru62A9FDoAp7iYzlqiVPwqyAxgL-mGunXA1ErSrzit76fqeLSIdg,europe,eun1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
44,P5h4OS6Wye3X85AYbTchlka3jRru62A9FDoAp7iYzlqiVPwqyAxgL-mGunXA1ErSrzit76fqeLSIdg,europe,eun1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
45,P5h4OS6Wye3X85AYbTchlka3jRru62A9FDoAp7iYzlqiVPwqyAxgL-mGunXA1ErSrzit76fqeLSIdg,europe,eun1,PLATINUM,7,TFT11_Volibear,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
46,P5h4OS6Wye3X85AYbTchlka3jRru62A9FDoAp7iYzlqiVPwqyAxgL-mGunXA1ErSrzit76fqeLSIdg,europe,eun1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT4_Item_OrnnTheCollector,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
47,P5h4OS6Wye3X85AYbTchlka3jRru62A9FDoAp7iYzlqiVPwqyAxgL-mGunXA1ErSrzit76fqeLSIdg,europe,eun1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
48,P5h4OS6Wye3X85AYbTchlka3jRru62A9FDoAp7iYzlqiVPwqyAxgL-mGunXA1ErSrzit76fqeLSIdg,europe,eun1,PLATINUM,7,TFT11_LeeSin,4,2,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
49,P5h4OS6Wye3X85AYbTchlka3jRru62A9FDoAp7iYzlqiVPwqyAxgL-mGunXA1ErSrzit76fqeLSIdg,europe,eun1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
50,hb8OdaLk_1bx-LVVznD6EqzFL-E9zeAa6JJWw13cGaXZMPHtRkLtZ-5apyd0Pyl31Z4XfcJZzcvAwg,europe,eun1,PLATINUM,6,TFT11_Garen,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
51,hb8OdaLk_1bx-LVVznD6EqzFL-E9zeAa6JJWw13cGaXZMPHtRkLtZ-5apyd0Pyl31Z4XfcJZzcvAwg,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
52,hb8OdaLk_1bx-LVVznD6EqzFL-E9zeAa6JJWw13cGaXZMPHtRkLtZ-5apyd0Pyl31Z4XfcJZzcvAwg,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
53,hb8OdaLk_1bx-LVVznD6EqzFL-E9zeAa6JJWw13cGaXZMPHtRkLtZ-5apyd0Pyl31Z4XfcJZzcvAwg,europe,eun1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
54,hb8OdaLk_1bx-LVVznD6EqzFL-E9zeAa6JJWw13cGaXZMPHtRkLtZ-5apyd0Pyl31Z4XfcJZzcvAwg,europe,eun1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
55,hb8OdaLk_1bx-LVVznD6EqzFL-E9zeAa6JJWw13cGaXZMPHtRkLtZ-5apyd0Pyl31Z4XfcJZzcvAwg,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
56,hb8OdaLk_1bx-LVVznD6EqzFL-E9zeAa6JJWw13cGaXZMPHtRkLtZ-5apyd0Pyl31Z4XfcJZzcvAwg,europe,eun1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
57,hb8OdaLk_1bx-LVVznD6EqzFL-E9zeAa6JJWw13cGaXZMPHtRkLtZ-5apyd0Pyl31Z4XfcJZzcvAwg,europe,eun1,PLATINUM,6,TFT11_Xayah,6,1,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
