,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
1,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
2,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
3,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
4,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
5,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
6,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
7,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
8,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
9,p6WAl59nRkoKuAxGGenjNGVaYDBSZg2Iv7UcMPVboYQDCK1ly--wwvB62A9vMc33VLuYR3PP5Unm5A,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_FinalAscension
