,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aVJoa1A_Sp7-I1AugVghuRy5Dwhyvj3VKpEROCiVGr-ix_mLoEAiqem6_rq7Z09L4IH-3nSpbpHXNQ,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT11_Item_MythicEmblemItem,,TFT9_Augment_StarsAreBorn,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
1,aVJoa1A_Sp7-I1AugVghuRy5Dwhyvj3VKpEROCiVGr-ix_mLoEAiqem6_rq7Z09L4IH-3nSpbpHXNQ,americas,na1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
2,aVJoa1A_Sp7-I1AugVghuRy5Dwhyvj3VKpEROCiVGr-ix_mLoEAiqem6_rq7Z09L4IH-3nSpbpHXNQ,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
3,aVJoa1A_Sp7-I1AugVghuRy5Dwhyvj3VKpEROCiVGr-ix_mLoEAiqem6_rq7Z09L4IH-3nSpbpHXNQ,americas,na1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
4,aVJoa1A_Sp7-I1AugVghuRy5Dwhyvj3VKpEROCiVGr-ix_mLoEAiqem6_rq7Z09L4IH-3nSpbpHXNQ,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
5,aVJoa1A_Sp7-I1AugVghuRy5Dwhyvj3VKpEROCiVGr-ix_mLoEAiqem6_rq7Z09L4IH-3nSpbpHXNQ,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT9_Augment_StarsAreBorn,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
6,aVJoa1A_Sp7-I1AugVghuRy5Dwhyvj3VKpEROCiVGr-ix_mLoEAiqem6_rq7Z09L4IH-3nSpbpHXNQ,americas,na1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
7,aVJoa1A_Sp7-I1AugVghuRy5Dwhyvj3VKpEROCiVGr-ix_mLoEAiqem6_rq7Z09L4IH-3nSpbpHXNQ,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
8,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
9,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
10,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
11,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
12,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,1,TFT11_Lissandra,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_IonicSpark,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
13,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
14,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
15,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT11_Item_HeavenlyEmblemItem,TFT4_Item_OrnnInfinityForce,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
16,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
17,BoCH56zl7bjBpmQ6OyEEX-bKtEgDuddyRzyNHlYbuOj9SCPc6c8s3jF_0efACKfa1kFdYx0uZeh4dg,americas,na1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus
18,BoCH56zl7bjBpmQ6OyEEX-bKtEgDuddyRzyNHlYbuOj9SCPc6c8s3jF_0efACKfa1kFdYx0uZeh4dg,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus
19,BoCH56zl7bjBpmQ6OyEEX-bKtEgDuddyRzyNHlYbuOj9SCPc6c8s3jF_0efACKfa1kFdYx0uZeh4dg,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus
20,BoCH56zl7bjBpmQ6OyEEX-bKtEgDuddyRzyNHlYbuOj9SCPc6c8s3jF_0efACKfa1kFdYx0uZeh4dg,americas,na1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus
