,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
1,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
2,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
3,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
4,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
5,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
6,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
7,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
8,iAQ_97dZ4DR47Svzg9TloBLQhoU_j3iFY8anZw_1cj4AGIZqPkIWoW_GRa1yNUpKjDdj7YN2B3Tlew,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
9,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
10,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
11,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
12,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
13,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
14,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
15,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
16,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
17,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT_Item_Deathblade,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
