,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3LtFig-zTsWcUbR0BKKyXM4yUGh3grF65mgZj00qU6cbPtRVmYXjrnNlFUAxtyxV8wRD2smB400WRA,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
1,3LtFig-zTsWcUbR0BKKyXM4yUGh3grF65mgZj00qU6cbPtRVmYXjrnNlFUAxtyxV8wRD2smB400WRA,asia,jp1,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_PowerGauntlet,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
2,3LtFig-zTsWcUbR0BKKyXM4yUGh3grF65mgZj00qU6cbPtRVmYXjrnNlFUAxtyxV8wRD2smB400WRA,asia,jp1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
3,3LtFig-zTsWcUbR0BKKyXM4yUGh3grF65mgZj00qU6cbPtRVmYXjrnNlFUAxtyxV8wRD2smB400WRA,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
4,3LtFig-zTsWcUbR0BKKyXM4yUGh3grF65mgZj00qU6cbPtRVmYXjrnNlFUAxtyxV8wRD2smB400WRA,asia,jp1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
5,3LtFig-zTsWcUbR0BKKyXM4yUGh3grF65mgZj00qU6cbPtRVmYXjrnNlFUAxtyxV8wRD2smB400WRA,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Redemption,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
6,3LtFig-zTsWcUbR0BKKyXM4yUGh3grF65mgZj00qU6cbPtRVmYXjrnNlFUAxtyxV8wRD2smB400WRA,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
7,3LtFig-zTsWcUbR0BKKyXM4yUGh3grF65mgZj00qU6cbPtRVmYXjrnNlFUAxtyxV8wRD2smB400WRA,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeavyHitters
8,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_Garen,0,2,TFT11_Item_SageEmblemItem,,,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
9,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,7,TFT11_Janna,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TearOfTheGoddess,,TFT10_Augment_Scapegoat,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
