,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
1,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
2,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
3,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
4,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,TFT5_Item_SpearOfShojinRadiant,TFT_Item_ArchangelsStaff,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
5,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
6,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
7,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
8,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
9,EMocsyNlYRghr9V5aQvrJHk4R83ZuA-PpXhqryZH7pxUXWg3s44hrd55Yv6ru1ZLgkwulDrNhV6U5g,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
10,EMocsyNlYRghr9V5aQvrJHk4R83ZuA-PpXhqryZH7pxUXWg3s44hrd55Yv6ru1ZLgkwulDrNhV6U5g,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
11,EMocsyNlYRghr9V5aQvrJHk4R83ZuA-PpXhqryZH7pxUXWg3s44hrd55Yv6ru1ZLgkwulDrNhV6U5g,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
12,EMocsyNlYRghr9V5aQvrJHk4R83ZuA-PpXhqryZH7pxUXWg3s44hrd55Yv6ru1ZLgkwulDrNhV6U5g,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_FineVintage,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
