,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord
1,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,PLATINUM,4,TFT11_Janna,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord
2,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord
3,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord
4,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord
5,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord
6,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,PLATINUM,4,TFT11_Sylas,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT11_Item_InvokerEmblemItem,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord
7,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT11_Augment_Dragonlord
8,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT11_Augment_Trickshot
9,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT11_Augment_Trickshot
10,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT11_Augment_Trickshot
11,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT11_Augment_Trickshot
12,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT11_Augment_Trickshot
13,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT11_Augment_Trickshot
14,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT11_Augment_Trickshot
15,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT11_Augment_Trickshot
16,frYWigw_iDPHjrSEXsGUgA0UOgxd7CsQCPHKGfYcwJfYYt1u09PvWLxeonpf0NR57S_n0Gh0xbaJ3Q,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT11_Augment_Mythic,TFT11_Augment_Trickshot
17,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT9_Augment_EscortQuest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Invoker
18,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT9_Augment_EscortQuest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Invoker
19,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT9_Augment_EscortQuest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Invoker
20,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Invoker
21,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_EscortQuest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Invoker
22,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,2,TFT11_Lillia,4,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Invoker
23,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_EscortQuest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Invoker
24,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InvokerEmblemItem,TFT9_Augment_EscortQuest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Invoker
25,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,,TFT9_Augment_EscortQuest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Invoker
26,XRx-i6aLAPz9HC4HNKzbDl3cbYFQbTnBWjrujlajrkuL5VHOjEBNyWKSSzSP-eXAAdvhu-Z-agmRkg,europe,eun1,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
