,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1
1,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1
2,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1
3,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,TFT11_Augment_TrashToTreasure,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1
4,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_TrashToTreasure,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1
5,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1
6,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowPig,TFT11_Augment_TrashToTreasure,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1
7,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_TrashToTreasure,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1
8,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1
9,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1
