,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_TearOfTheGoddess,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Diversify2
1,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Diversify2
2,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Diversify2
3,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Diversify2
4,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Diversify2
5,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Diversify2
6,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Morellonomicon,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Diversify2
7,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Diversify2
8,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Diversify2
9,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT11_Augment_NeekoCarry,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Reinfourcement
