,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
1,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_ArcanistCrest,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
2,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT11_Augment_ArcanistCrest,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
3,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT11_Augment_ArcanistCrest,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
4,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT11_Augment_ArcanistCrest,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
5,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_ArcanistCrest,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
6,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_ArcanistCrest,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
7,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT11_Augment_ArcanistCrest,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
8,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_ArcanistCrest,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
9,8lXrMX1dnjmFnmGss2DE2AgcNr7LPOa-piBKh_tKfaslPtCY4SVrj75x81kWbulBp1SmYgJZX4nTVQ,europe,euw1,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
10,8lXrMX1dnjmFnmGss2DE2AgcNr7LPOa-piBKh_tKfaslPtCY4SVrj75x81kWbulBp1SmYgJZX4nTVQ,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT11_Augment_DryadCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
11,8lXrMX1dnjmFnmGss2DE2AgcNr7LPOa-piBKh_tKfaslPtCY4SVrj75x81kWbulBp1SmYgJZX4nTVQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,1,TFT11_Item_DryadEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_DryadCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
12,8lXrMX1dnjmFnmGss2DE2AgcNr7LPOa-piBKh_tKfaslPtCY4SVrj75x81kWbulBp1SmYgJZX4nTVQ,europe,euw1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT11_Augment_DryadCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
13,8lXrMX1dnjmFnmGss2DE2AgcNr7LPOa-piBKh_tKfaslPtCY4SVrj75x81kWbulBp1SmYgJZX4nTVQ,europe,euw1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DryadCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
14,8lXrMX1dnjmFnmGss2DE2AgcNr7LPOa-piBKh_tKfaslPtCY4SVrj75x81kWbulBp1SmYgJZX4nTVQ,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT11_Augment_DryadCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
15,8lXrMX1dnjmFnmGss2DE2AgcNr7LPOa-piBKh_tKfaslPtCY4SVrj75x81kWbulBp1SmYgJZX4nTVQ,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,TFT4_Item_OrnnMuramana,TFT_Item_TearOfTheGoddess,,TFT11_Augment_DryadCrest,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
16,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT6_Augment_Diversify2
17,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT6_Augment_Diversify2
