,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
1,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
2,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
3,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
4,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_UnstableConcoction,TFT4_Item_OrnnObsidianCleaver,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
5,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_GuardianAngel,TFT_Item_RadiantVirtue,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
6,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
7,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
8,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
9,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT9_Augment_OneTwosThree,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
10,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
11,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,1,TFT11_Senna,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
12,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
13,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
14,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,,TFT9_Augment_OneTwosThree,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
15,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_OneTwosThree,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
16,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
17,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
18,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Mythic,TFT10_Augment_HeavyHitters
19,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,1,TFT4_Item_OrnnObsidianCleaver,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Mythic,TFT10_Augment_HeavyHitters
20,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Mythic,TFT10_Augment_HeavyHitters
21,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,4,TFT11_Bard,2,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Mythic,TFT10_Augment_HeavyHitters
22,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT11_Augment_Mythic,TFT10_Augment_HeavyHitters
