,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
1,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
2,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
3,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
4,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
5,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT5_Item_NightHarvesterRadiant,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
6,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
7,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_BlueBuff,TFT_Item_LastWhisper,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
8,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
9,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
