,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT10_Augment_SticksAndStones,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
1,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT10_Augment_SticksAndStones,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
2,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_SticksAndStones,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
3,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT10_Augment_SticksAndStones,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
4,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT10_Augment_SticksAndStones,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
5,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT10_Augment_SticksAndStones,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
6,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT10_Augment_SticksAndStones,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
7,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT10_Augment_SticksAndStones,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics
8,v4Ot9Wauqe0p5joYnfQfR92HBWMJCGlwsRNMjx9NIeiBdPOC1isGxsK7AN9s_SaLuSZpnlRmMptV-w,americas,br1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature,TFT11_Augment_SageCrown
9,v4Ot9Wauqe0p5joYnfQfR92HBWMJCGlwsRNMjx9NIeiBdPOC1isGxsK7AN9s_SaLuSZpnlRmMptV-w,americas,br1,PLATINUM,6,TFT11_Diana,2,1,TFT_Item_FrozenHeart,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature,TFT11_Augment_SageCrown
