,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_YorickCarry,TFT9_Augment_StationarySupport2
1,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_YorickCarry,TFT9_Augment_StationarySupport2
2,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_AtWhatCost,TFT11_Augment_YorickCarry,TFT9_Augment_StationarySupport2
3,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_YorickCarry,TFT9_Augment_StationarySupport2
4,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT11_Augment_AtWhatCost,TFT11_Augment_YorickCarry,TFT9_Augment_StationarySupport2
5,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_AtWhatCost,TFT11_Augment_YorickCarry,TFT9_Augment_StationarySupport2
6,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_YorickCarry,TFT9_Augment_StationarySupport2
7,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT11_Augment_AtWhatCost,TFT11_Augment_YorickCarry,TFT9_Augment_StationarySupport2
8,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_AtWhatCost,TFT11_Augment_YorickCarry,TFT9_Augment_StationarySupport2
9,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
10,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
11,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT11_Augment_FatedCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
12,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
13,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
14,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_FatedCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
15,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT11_Augment_FatedCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
16,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BansheesVeil,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT11_Augment_FatedCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
17,axAP69xG2gcvL5bhpPAink0PIFCPjIeQ_zODqtJwh0zH3B9ef2MkZ8hb2rDzFL9cBczRYTjpiK-4Ug,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrown,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
18,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_Ascension,TFT9_Augment_JeweledLotus
