,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
1,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
2,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
3,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
4,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
5,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
6,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
7,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
8,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
9,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,2,TFT11_KhaZix,0,3,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
