,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
1,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
2,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
3,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
4,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
5,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
6,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,7,TFT11_Rakan,6,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
7,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
8,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
9,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_Harmacist3,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
10,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
11,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_NegatronCloak,TFT_Item_FrozenHeart,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
12,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_AegisOfTheLegion,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
13,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
14,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
15,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
16,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
17,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Azir,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
18,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_JeweledGauntlet,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
19,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,4,TFT11_Shen,1,3,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
20,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT9_Item_OrnnHullbreaker,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
21,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
