,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
1,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
2,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT6_Augment_Diversify2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
3,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_Diversify2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
4,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
5,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
6,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,8,TFT11_Bard,2,1,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT11_Item_UmbralEmblemItem,TFT6_Augment_Diversify2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
7,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
8,RAj0lEK4P_Pi2uuWZQuuPycRlVTl6Nuqy9QeCLpGHf6Z7dvkjgAlTOP4mFLKhordm7chpGC6j3tbLA,europe,eun1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT6_Augment_Diversify2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
9,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT6_Augment_Traitless2,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
