,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,1,TFT11_Jax,0,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
1,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,1,TFT11_Lux,1,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
2,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_WanderingTrainer,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
3,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
4,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
5,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
6,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
7,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
8,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
9,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,TFT_Item_IonicSpark,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
10,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Accomplice,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3
11,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Accomplice,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3
12,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Accomplice,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3
13,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3
14,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_RadiantVirtue,TFT11_Augment_Accomplice,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3
15,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Accomplice,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3
16,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_Accomplice,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3
17,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,,,TFT11_Augment_Accomplice,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3
18,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Accomplice,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3
19,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
20,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
21,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
22,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_Zyra,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
23,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
24,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
25,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
26,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
27,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
28,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
29,-yJaja-FfiaO3Z5gKO-Wi8hX9YGwjkjSk29xpeYj58SISvCfP1CUODjd1HiNWq4bcfaVUbOZTdtFOg,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
30,xocXNcz-aMKD4aozgBhyUNzmC4TcF4DQBhdEblRzEfdhbnKRPGcVOE4ai3If0R2dSfGwyLnAR-tIkQ,americas,na1,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CombatCaster,TFT11_Augment_BehemothCrown
31,xocXNcz-aMKD4aozgBhyUNzmC4TcF4DQBhdEblRzEfdhbnKRPGcVOE4ai3If0R2dSfGwyLnAR-tIkQ,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_HextechGunblade,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CombatCaster,TFT11_Augment_BehemothCrown
32,xocXNcz-aMKD4aozgBhyUNzmC4TcF4DQBhdEblRzEfdhbnKRPGcVOE4ai3If0R2dSfGwyLnAR-tIkQ,americas,na1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CombatCaster,TFT11_Augment_BehemothCrown
33,xocXNcz-aMKD4aozgBhyUNzmC4TcF4DQBhdEblRzEfdhbnKRPGcVOE4ai3If0R2dSfGwyLnAR-tIkQ,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CombatCaster,TFT11_Augment_BehemothCrown
34,xocXNcz-aMKD4aozgBhyUNzmC4TcF4DQBhdEblRzEfdhbnKRPGcVOE4ai3If0R2dSfGwyLnAR-tIkQ,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_AtWhatCost,TFT9_Augment_CombatCaster,TFT11_Augment_BehemothCrown
35,xocXNcz-aMKD4aozgBhyUNzmC4TcF4DQBhdEblRzEfdhbnKRPGcVOE4ai3If0R2dSfGwyLnAR-tIkQ,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_AtWhatCost,TFT9_Augment_CombatCaster,TFT11_Augment_BehemothCrown
