,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
1,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
2,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Porcelain,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
3,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
4,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_Porcelain,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
5,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Porcelain,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
6,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Porcelain,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
7,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Porcelain,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
8,NkhUnYaI7UeQMU8S4Qsysgq2ZUJyDGBV6fA51VLiCIbnI1PJ3ntEoYZQOHUYfiQZEoYddKKHxQH2sQ,europe,euw1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2,TFT11_Augment_Duelist
9,NkhUnYaI7UeQMU8S4Qsysgq2ZUJyDGBV6fA51VLiCIbnI1PJ3ntEoYZQOHUYfiQZEoYddKKHxQH2sQ,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2,TFT11_Augment_Duelist
