,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
1,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
2,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
3,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
4,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
5,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
6,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
7,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
8,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
9,iyZt5-tkb9M_L5ElRA_sSeVKSf4hGUu17efMuhBpgmuw_xyYO2W9X7NwSTCXkuCTJzoQOqve3s0X_w,europe,euw1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrown
10,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT11_Augment_BehemothCrest,TFT9_Augment_RollTheDice
11,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT10_Augment_FullyAdapted,TFT11_Augment_BehemothCrest,TFT9_Augment_RollTheDice
12,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT10_Augment_FullyAdapted,TFT11_Augment_BehemothCrest,TFT9_Augment_RollTheDice
13,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT10_Augment_FullyAdapted,TFT11_Augment_BehemothCrest,TFT9_Augment_RollTheDice
14,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BehemothCrest,TFT9_Augment_RollTheDice
15,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BehemothCrest,TFT9_Augment_RollTheDice
16,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SteraksGageRadiant,TFT5_Item_SunfireCapeRadiant,TFT10_Augment_FullyAdapted,TFT11_Augment_BehemothCrest,TFT9_Augment_RollTheDice
17,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BehemothCrest,TFT9_Augment_RollTheDice
18,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BehemothCrest,TFT9_Augment_RollTheDice
19,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
20,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
21,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
22,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
23,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
24,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
25,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
26,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,TFT_Item_MadredsBloodrazor,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
27,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
28,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT6_Augment_TheGoldenEgg
29,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT6_Augment_TheGoldenEgg
30,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT6_Augment_TheGoldenEgg
31,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT6_Augment_TheGoldenEgg
32,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT6_Augment_TheGoldenEgg
33,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Morellonomicon,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT6_Augment_TheGoldenEgg
