,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PM62ZSts0zOI6ww27NM4DZ_0ysPIxsF0UyVuGs__MfAMS7XMTVzTJ_dSpuE_hW0JC4GUCJN5Q-vGUQ,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,
1,PM62ZSts0zOI6ww27NM4DZ_0ysPIxsF0UyVuGs__MfAMS7XMTVzTJ_dSpuE_hW0JC4GUCJN5Q-vGUQ,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,
2,PM62ZSts0zOI6ww27NM4DZ_0ysPIxsF0UyVuGs__MfAMS7XMTVzTJ_dSpuE_hW0JC4GUCJN5Q-vGUQ,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,
3,PM62ZSts0zOI6ww27NM4DZ_0ysPIxsF0UyVuGs__MfAMS7XMTVzTJ_dSpuE_hW0JC4GUCJN5Q-vGUQ,europe,euw1,PLATINUM,8,TFT11_Neeko,1,1,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_JeweledGauntlet,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,
4,PM62ZSts0zOI6ww27NM4DZ_0ysPIxsF0UyVuGs__MfAMS7XMTVzTJ_dSpuE_hW0JC4GUCJN5Q-vGUQ,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,
5,PM62ZSts0zOI6ww27NM4DZ_0ysPIxsF0UyVuGs__MfAMS7XMTVzTJ_dSpuE_hW0JC4GUCJN5Q-vGUQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,
6,PM62ZSts0zOI6ww27NM4DZ_0ysPIxsF0UyVuGs__MfAMS7XMTVzTJ_dSpuE_hW0JC4GUCJN5Q-vGUQ,europe,euw1,PLATINUM,8,TFT11_Jax,0,3,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,
7,OOED0z9067ZNo3e2v8DC-qOnpdpmePE_RKVegHIZQHoMOyflf3nNLhSY_ZzeGknZ4FDlS_XpJKTbAg,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
8,OOED0z9067ZNo3e2v8DC-qOnpdpmePE_RKVegHIZQHoMOyflf3nNLhSY_ZzeGknZ4FDlS_XpJKTbAg,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
9,OOED0z9067ZNo3e2v8DC-qOnpdpmePE_RKVegHIZQHoMOyflf3nNLhSY_ZzeGknZ4FDlS_XpJKTbAg,europe,euw1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
10,OOED0z9067ZNo3e2v8DC-qOnpdpmePE_RKVegHIZQHoMOyflf3nNLhSY_ZzeGknZ4FDlS_XpJKTbAg,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
11,OOED0z9067ZNo3e2v8DC-qOnpdpmePE_RKVegHIZQHoMOyflf3nNLhSY_ZzeGknZ4FDlS_XpJKTbAg,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
12,OOED0z9067ZNo3e2v8DC-qOnpdpmePE_RKVegHIZQHoMOyflf3nNLhSY_ZzeGknZ4FDlS_XpJKTbAg,europe,euw1,PLATINUM,5,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
13,OOED0z9067ZNo3e2v8DC-qOnpdpmePE_RKVegHIZQHoMOyflf3nNLhSY_ZzeGknZ4FDlS_XpJKTbAg,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
14,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
15,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
16,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
17,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,2,TFT11_Zyra,1,3,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache
