,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,7,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
1,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
2,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
3,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
4,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
5,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_BrambleVest,,,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
6,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
7,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
8,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_UnstableConcoction,TFT11_Augment_Prizefighter,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
9,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_BlueBuff,TFT11_Item_ReaperEmblemItem,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
