,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
1,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
2,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
3,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
4,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_BloodthirsterRadiant,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
5,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
6,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
7,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
8,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
9,gWF9pYwJJCSLZpSWkCHDfbNwxFynbdM-5evF1_KYMWdilXSxkswFcoBLmZw5yk2rAdujWmDJSpK-CA,europe,eun1,PLATINUM,7,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk1,TFT11_Augment_HeavenlyCrest
10,gWF9pYwJJCSLZpSWkCHDfbNwxFynbdM-5evF1_KYMWdilXSxkswFcoBLmZw5yk2rAdujWmDJSpK-CA,europe,eun1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk1,TFT11_Augment_HeavenlyCrest
11,gWF9pYwJJCSLZpSWkCHDfbNwxFynbdM-5evF1_KYMWdilXSxkswFcoBLmZw5yk2rAdujWmDJSpK-CA,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk1,TFT11_Augment_HeavenlyCrest
12,gWF9pYwJJCSLZpSWkCHDfbNwxFynbdM-5evF1_KYMWdilXSxkswFcoBLmZw5yk2rAdujWmDJSpK-CA,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk1,TFT11_Augment_HeavenlyCrest
