,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1
1,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1
2,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1
3,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1
4,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_PhreakyFriday,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1
5,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_BehemothEmblemItem,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1
6,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Syndra,4,1,TFT4_Item_OrnnInfinityForce,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_PhreakyFriday,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1
7,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT9_Augment_PhreakyFriday,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1
8,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_RollingForDays
9,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_RollingForDays
