,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ItWBNpZChjHfddnscgGjRoh0ktHVtvXvAixG7Io-n24TV5rn2Ve9arCY_oaJMCltzJ41MzgBBHZQuw,americas,na1,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasItems2
1,ItWBNpZChjHfddnscgGjRoh0ktHVtvXvAixG7Io-n24TV5rn2Ve9arCY_oaJMCltzJ41MzgBBHZQuw,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasItems2
2,ItWBNpZChjHfddnscgGjRoh0ktHVtvXvAixG7Io-n24TV5rn2Ve9arCY_oaJMCltzJ41MzgBBHZQuw,americas,na1,PLATINUM,1,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasItems2
3,ItWBNpZChjHfddnscgGjRoh0ktHVtvXvAixG7Io-n24TV5rn2Ve9arCY_oaJMCltzJ41MzgBBHZQuw,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasItems2
4,ItWBNpZChjHfddnscgGjRoh0ktHVtvXvAixG7Io-n24TV5rn2Ve9arCY_oaJMCltzJ41MzgBBHZQuw,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasItems2
5,ItWBNpZChjHfddnscgGjRoh0ktHVtvXvAixG7Io-n24TV5rn2Ve9arCY_oaJMCltzJ41MzgBBHZQuw,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasItems2
6,ItWBNpZChjHfddnscgGjRoh0ktHVtvXvAixG7Io-n24TV5rn2Ve9arCY_oaJMCltzJ41MzgBBHZQuw,americas,na1,PLATINUM,1,TFT11_Lillia,4,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasItems2
7,ItWBNpZChjHfddnscgGjRoh0ktHVtvXvAixG7Io-n24TV5rn2Ve9arCY_oaJMCltzJ41MzgBBHZQuw,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasItems2
8,ItWBNpZChjHfddnscgGjRoh0ktHVtvXvAixG7Io-n24TV5rn2Ve9arCY_oaJMCltzJ41MzgBBHZQuw,americas,na1,PLATINUM,1,TFT11_Xayah,6,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasItems2
9,ItWBNpZChjHfddnscgGjRoh0ktHVtvXvAixG7Io-n24TV5rn2Ve9arCY_oaJMCltzJ41MzgBBHZQuw,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasItems2
