,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
1,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
2,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
3,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
4,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
5,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
6,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
7,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
8,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
9,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT9_Augment_Formation1,,
10,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_Formation1,,
11,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Formation1,,
12,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_Formation1,,
13,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_Formation1,,
14,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation1,,
15,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_Formation1,,
16,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,,TFT9_Augment_Formation1,,
17,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Formation1,,
18,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
19,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
