,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hUg8UjX9vLM2gZKAEzu7bQncycfI7ITCU9JhnTuNm6OZtK3BrVFMCgdP7yOpp3YYbBxy05TmWD0Ctw,europe,eun1,PLATINUM,4,TFT11_Amumu,2,1,,,,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
1,hUg8UjX9vLM2gZKAEzu7bQncycfI7ITCU9JhnTuNm6OZtK3BrVFMCgdP7yOpp3YYbBxy05TmWD0Ctw,europe,eun1,PLATINUM,4,TFT11_Alune,2,1,TFT_Item_Zephyr,,,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
2,hUg8UjX9vLM2gZKAEzu7bQncycfI7ITCU9JhnTuNm6OZtK3BrVFMCgdP7yOpp3YYbBxy05TmWD0Ctw,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
3,hUg8UjX9vLM2gZKAEzu7bQncycfI7ITCU9JhnTuNm6OZtK3BrVFMCgdP7yOpp3YYbBxy05TmWD0Ctw,europe,eun1,PLATINUM,4,TFT11_Yone,2,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
4,hUg8UjX9vLM2gZKAEzu7bQncycfI7ITCU9JhnTuNm6OZtK3BrVFMCgdP7yOpp3YYbBxy05TmWD0Ctw,europe,eun1,PLATINUM,4,TFT11_Kayn,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Item_OrnnHullbreaker,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
5,hUg8UjX9vLM2gZKAEzu7bQncycfI7ITCU9JhnTuNm6OZtK3BrVFMCgdP7yOpp3YYbBxy05TmWD0Ctw,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
6,hUg8UjX9vLM2gZKAEzu7bQncycfI7ITCU9JhnTuNm6OZtK3BrVFMCgdP7yOpp3YYbBxy05TmWD0Ctw,europe,eun1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
7,hUg8UjX9vLM2gZKAEzu7bQncycfI7ITCU9JhnTuNm6OZtK3BrVFMCgdP7yOpp3YYbBxy05TmWD0Ctw,europe,eun1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
8,hUg8UjX9vLM2gZKAEzu7bQncycfI7ITCU9JhnTuNm6OZtK3BrVFMCgdP7yOpp3YYbBxy05TmWD0Ctw,europe,eun1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_Zephyr,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
9,v43veK_ZTrEEHtWqCNP5jJDHOLXXOIiB_Z0EdZTnQqNsj_YT0SotD8J-kyaeR0QdiLfRiPIEtS8agg,europe,eun1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,,
10,v43veK_ZTrEEHtWqCNP5jJDHOLXXOIiB_Z0EdZTnQqNsj_YT0SotD8J-kyaeR0QdiLfRiPIEtS8agg,europe,eun1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,,
11,v43veK_ZTrEEHtWqCNP5jJDHOLXXOIiB_Z0EdZTnQqNsj_YT0SotD8J-kyaeR0QdiLfRiPIEtS8agg,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,,
12,v43veK_ZTrEEHtWqCNP5jJDHOLXXOIiB_Z0EdZTnQqNsj_YT0SotD8J-kyaeR0QdiLfRiPIEtS8agg,europe,eun1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,,
13,v43veK_ZTrEEHtWqCNP5jJDHOLXXOIiB_Z0EdZTnQqNsj_YT0SotD8J-kyaeR0QdiLfRiPIEtS8agg,europe,eun1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,,
14,v43veK_ZTrEEHtWqCNP5jJDHOLXXOIiB_Z0EdZTnQqNsj_YT0SotD8J-kyaeR0QdiLfRiPIEtS8agg,europe,eun1,PLATINUM,8,TFT11_Ashe,4,2,,,,TFT11_Augment_Epoch,,
