,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
1,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
2,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
3,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
4,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
5,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
6,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
7,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
8,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
9,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
10,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_RiskyMoves,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
11,TnZZY11dMRDGSImqGWfiWQUKMrv4MbpW_Tbl7PQEqIg1yZbO_ySPGgRhFWCsmqmdZMN_ZuOTp0Cp2Q,americas,la1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
12,TnZZY11dMRDGSImqGWfiWQUKMrv4MbpW_Tbl7PQEqIg1yZbO_ySPGgRhFWCsmqmdZMN_ZuOTp0Cp2Q,americas,la1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
13,TnZZY11dMRDGSImqGWfiWQUKMrv4MbpW_Tbl7PQEqIg1yZbO_ySPGgRhFWCsmqmdZMN_ZuOTp0Cp2Q,americas,la1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
14,TnZZY11dMRDGSImqGWfiWQUKMrv4MbpW_Tbl7PQEqIg1yZbO_ySPGgRhFWCsmqmdZMN_ZuOTp0Cp2Q,americas,la1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
15,TnZZY11dMRDGSImqGWfiWQUKMrv4MbpW_Tbl7PQEqIg1yZbO_ySPGgRhFWCsmqmdZMN_ZuOTp0Cp2Q,americas,la1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
16,TnZZY11dMRDGSImqGWfiWQUKMrv4MbpW_Tbl7PQEqIg1yZbO_ySPGgRhFWCsmqmdZMN_ZuOTp0Cp2Q,americas,la1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
17,TnZZY11dMRDGSImqGWfiWQUKMrv4MbpW_Tbl7PQEqIg1yZbO_ySPGgRhFWCsmqmdZMN_ZuOTp0Cp2Q,americas,la1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
18,TnZZY11dMRDGSImqGWfiWQUKMrv4MbpW_Tbl7PQEqIg1yZbO_ySPGgRhFWCsmqmdZMN_ZuOTp0Cp2Q,americas,la1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
19,TnZZY11dMRDGSImqGWfiWQUKMrv4MbpW_Tbl7PQEqIg1yZbO_ySPGgRhFWCsmqmdZMN_ZuOTp0Cp2Q,americas,la1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_LastWhisper,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
20,Sd1L_AE1H9JMERMetSD7o3_e7fk6-RFnIZ8y-KYWvl9hT8Zp1THIRldSYbYdD5XX_Ggo_YHQ3Za2qQ,americas,la1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
21,Sd1L_AE1H9JMERMetSD7o3_e7fk6-RFnIZ8y-KYWvl9hT8Zp1THIRldSYbYdD5XX_Ggo_YHQ3Za2qQ,americas,la1,PLATINUM,5,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
22,Sd1L_AE1H9JMERMetSD7o3_e7fk6-RFnIZ8y-KYWvl9hT8Zp1THIRldSYbYdD5XX_Ggo_YHQ3Za2qQ,americas,la1,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
23,Sd1L_AE1H9JMERMetSD7o3_e7fk6-RFnIZ8y-KYWvl9hT8Zp1THIRldSYbYdD5XX_Ggo_YHQ3Za2qQ,americas,la1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
24,Sd1L_AE1H9JMERMetSD7o3_e7fk6-RFnIZ8y-KYWvl9hT8Zp1THIRldSYbYdD5XX_Ggo_YHQ3Za2qQ,americas,la1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
25,Sd1L_AE1H9JMERMetSD7o3_e7fk6-RFnIZ8y-KYWvl9hT8Zp1THIRldSYbYdD5XX_Ggo_YHQ3Za2qQ,americas,la1,PLATINUM,5,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
26,Sd1L_AE1H9JMERMetSD7o3_e7fk6-RFnIZ8y-KYWvl9hT8Zp1THIRldSYbYdD5XX_Ggo_YHQ3Za2qQ,americas,la1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
27,Sd1L_AE1H9JMERMetSD7o3_e7fk6-RFnIZ8y-KYWvl9hT8Zp1THIRldSYbYdD5XX_Ggo_YHQ3Za2qQ,americas,la1,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
28,Sd1L_AE1H9JMERMetSD7o3_e7fk6-RFnIZ8y-KYWvl9hT8Zp1THIRldSYbYdD5XX_Ggo_YHQ3Za2qQ,americas,la1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
29,iDxALgFxay4_ltUbgsfQJ7NqcBZ6YyzsvTD-zHugQyXDHKBwO5h0EKaMx44DUVp77vImz4yjLhFSkg,americas,la1,PLATINUM,6,TFT11_Darius,0,3,TFT_Item_UnstableConcoction,TFT11_Item_FatedEmblemItem,TFT_Item_GuardianAngel,TFT9_Augment_HealingOrbsI,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
30,iDxALgFxay4_ltUbgsfQJ7NqcBZ6YyzsvTD-zHugQyXDHKBwO5h0EKaMx44DUVp77vImz4yjLhFSkg,americas,la1,PLATINUM,6,TFT11_Ahri,0,3,TFT7_Item_ShimmerscaleGoldmancersStaff,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
31,iDxALgFxay4_ltUbgsfQJ7NqcBZ6YyzsvTD-zHugQyXDHKBwO5h0EKaMx44DUVp77vImz4yjLhFSkg,americas,la1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsI,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
32,iDxALgFxay4_ltUbgsfQJ7NqcBZ6YyzsvTD-zHugQyXDHKBwO5h0EKaMx44DUVp77vImz4yjLhFSkg,americas,la1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
33,iDxALgFxay4_ltUbgsfQJ7NqcBZ6YyzsvTD-zHugQyXDHKBwO5h0EKaMx44DUVp77vImz4yjLhFSkg,americas,la1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT9_Augment_HealingOrbsI,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
34,iDxALgFxay4_ltUbgsfQJ7NqcBZ6YyzsvTD-zHugQyXDHKBwO5h0EKaMx44DUVp77vImz4yjLhFSkg,americas,la1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
35,iDxALgFxay4_ltUbgsfQJ7NqcBZ6YyzsvTD-zHugQyXDHKBwO5h0EKaMx44DUVp77vImz4yjLhFSkg,americas,la1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
36,iDxALgFxay4_ltUbgsfQJ7NqcBZ6YyzsvTD-zHugQyXDHKBwO5h0EKaMx44DUVp77vImz4yjLhFSkg,americas,la1,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
37,X6ADoaN0YbzOY9A9CbyS9KgnM4nMH4YdTJdz6DNRdeTkQf-eDsPGQ0gSy-f6d5Nh5HjhyiOPiHWHJA,americas,la1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
38,X6ADoaN0YbzOY9A9CbyS9KgnM4nMH4YdTJdz6DNRdeTkQf-eDsPGQ0gSy-f6d5Nh5HjhyiOPiHWHJA,americas,la1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TriForce1,TFT6_Augment_TheGoldenEgg
