,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
1,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT11_Augment_Porcelain,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
2,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_Zephyr,,,TFT11_Augment_Porcelain,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
3,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_Zephyr,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Porcelain,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
4,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_Porcelain,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
5,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
6,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,1,TFT11_Morgana,4,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
7,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Porcelain,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
8,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT11_Item_FatedEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_Porcelain,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
9,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
10,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,2,TFT11_Janna,1,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
11,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_Zephyr,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
12,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
13,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,1,TFT_Item_Zephyr,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
14,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
15,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
16,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
