,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_Prizefighter,,
1,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_Prizefighter,,
2,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT11_Augment_Prizefighter,,
3,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_Prizefighter,,
4,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_Crownguard,TFT11_Augment_Prizefighter,,
5,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_RedBuff,,,TFT11_Augment_Prizefighter,,
6,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
7,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
8,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
9,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
10,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
11,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
12,SED_toAbGzh9YvEkKcOs4yzZdfSJz-r1t1vPm85t8Y-eHR3L6kUwHX_4kU5nVSch5qlwX-YMIqQj9w,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_ArcanistCrest
