,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
1,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
2,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
3,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
4,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
5,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT11_Item_AltruistEmblemItem,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
6,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
7,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
8,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrest
9,2xY1iBCIQwUidQby6IZpjiWGvGgYfZ77Mx8uvbvKr_Gy5rGhHQiPS6AnfHm2hB-N2esQxhgM1TAWMQ,americas,br1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
10,2xY1iBCIQwUidQby6IZpjiWGvGgYfZ77Mx8uvbvKr_Gy5rGhHQiPS6AnfHm2hB-N2esQxhgM1TAWMQ,americas,br1,PLATINUM,7,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
11,2xY1iBCIQwUidQby6IZpjiWGvGgYfZ77Mx8uvbvKr_Gy5rGhHQiPS6AnfHm2hB-N2esQxhgM1TAWMQ,americas,br1,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
12,2xY1iBCIQwUidQby6IZpjiWGvGgYfZ77Mx8uvbvKr_Gy5rGhHQiPS6AnfHm2hB-N2esQxhgM1TAWMQ,americas,br1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT4_Item_OrnnEternalWinter,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
