,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
1,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
2,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
3,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
4,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
5,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
6,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
7,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
8,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
9,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
10,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
11,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
12,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
13,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
14,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
15,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
16,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
17,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
18,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
19,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,6,TFT11_Jax,0,1,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
20,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
21,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,6,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,,,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
22,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
23,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
24,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
25,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_ACutAbove,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
26,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
27,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
28,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
29,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
30,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
31,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
32,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
33,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
34,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
35,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
36,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
37,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
38,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
39,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
