,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
1,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
2,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Alune,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
3,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
4,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Galio,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
5,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
6,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
7,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT11_Item_BruiserEmblemItem,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
8,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
9,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
10,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_Zephyr,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
