,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ruameEhVv2eox2EYhoy1ej_LHk0MnmY45kdogPBXMMKxa8nhxe3V3EuTpWKBB6YRMJDkZ9BDbsPr-A,asia,jp1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
1,ruameEhVv2eox2EYhoy1ej_LHk0MnmY45kdogPBXMMKxa8nhxe3V3EuTpWKBB6YRMJDkZ9BDbsPr-A,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
2,ruameEhVv2eox2EYhoy1ej_LHk0MnmY45kdogPBXMMKxa8nhxe3V3EuTpWKBB6YRMJDkZ9BDbsPr-A,asia,jp1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
3,ruameEhVv2eox2EYhoy1ej_LHk0MnmY45kdogPBXMMKxa8nhxe3V3EuTpWKBB6YRMJDkZ9BDbsPr-A,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
4,ruameEhVv2eox2EYhoy1ej_LHk0MnmY45kdogPBXMMKxa8nhxe3V3EuTpWKBB6YRMJDkZ9BDbsPr-A,asia,jp1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
5,ruameEhVv2eox2EYhoy1ej_LHk0MnmY45kdogPBXMMKxa8nhxe3V3EuTpWKBB6YRMJDkZ9BDbsPr-A,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_Quicksilver,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
6,ruameEhVv2eox2EYhoy1ej_LHk0MnmY45kdogPBXMMKxa8nhxe3V3EuTpWKBB6YRMJDkZ9BDbsPr-A,asia,jp1,PLATINUM,8,TFT11_Syndra,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
7,ruameEhVv2eox2EYhoy1ej_LHk0MnmY45kdogPBXMMKxa8nhxe3V3EuTpWKBB6YRMJDkZ9BDbsPr-A,asia,jp1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
8,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
9,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
10,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
11,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
12,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
13,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
14,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
15,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
