,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,
1,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,
2,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,
3,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,
4,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,
5,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,
6,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Item_InkshadowOx,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,
7,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,
8,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsI,
9,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_TwoforOne,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
