,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMySword,TFT9_Augment_CapriciousForge
1,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMySword,TFT9_Augment_CapriciousForge
2,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMySword,TFT9_Augment_CapriciousForge
3,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMySword,TFT9_Augment_CapriciousForge
4,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMySword,TFT9_Augment_CapriciousForge
5,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMySword,TFT9_Augment_CapriciousForge
6,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMySword,TFT9_Augment_CapriciousForge
7,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMySword,TFT9_Augment_CapriciousForge
8,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMySword,TFT9_Augment_CapriciousForge
9,L1svOwhQaTW-TgML-sX5ZpNCDiUXHgCXOYBKf2Xwrw-Y0DewNuu3O2wln1paN05eDulByW0h1lqVSw,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMySword,TFT9_Augment_CapriciousForge
10,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CapriciousForge
11,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT6_Augment_ThreesCompany,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CapriciousForge
12,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CapriciousForge
13,v9OfcZP-tb26WNM-cagkSSj2tzvfg3HofOwahtFqhLBad1u_HxJIM3AeXMGJhEmoQ1WI2wrUAF40XA,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CapriciousForge
