,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
1,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
2,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Annie,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
3,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
4,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
5,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
6,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
7,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
8,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
9,1Mg56s6HhTBZg5ZCbojBTniMNXwhLhZMiU2_57RHZ6-mkjpuFIfd8a87yeE4-mEwu3NMHsDCKaFtFw,americas,la1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
10,1Mg56s6HhTBZg5ZCbojBTniMNXwhLhZMiU2_57RHZ6-mkjpuFIfd8a87yeE4-mEwu3NMHsDCKaFtFw,americas,la1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
11,1Mg56s6HhTBZg5ZCbojBTniMNXwhLhZMiU2_57RHZ6-mkjpuFIfd8a87yeE4-mEwu3NMHsDCKaFtFw,americas,la1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
12,1Mg56s6HhTBZg5ZCbojBTniMNXwhLhZMiU2_57RHZ6-mkjpuFIfd8a87yeE4-mEwu3NMHsDCKaFtFw,americas,la1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
13,1Mg56s6HhTBZg5ZCbojBTniMNXwhLhZMiU2_57RHZ6-mkjpuFIfd8a87yeE4-mEwu3NMHsDCKaFtFw,americas,la1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
14,1Mg56s6HhTBZg5ZCbojBTniMNXwhLhZMiU2_57RHZ6-mkjpuFIfd8a87yeE4-mEwu3NMHsDCKaFtFw,americas,la1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_Formation2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
15,1Mg56s6HhTBZg5ZCbojBTniMNXwhLhZMiU2_57RHZ6-mkjpuFIfd8a87yeE4-mEwu3NMHsDCKaFtFw,americas,la1,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_Formation2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
16,1Mg56s6HhTBZg5ZCbojBTniMNXwhLhZMiU2_57RHZ6-mkjpuFIfd8a87yeE4-mEwu3NMHsDCKaFtFw,americas,la1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
17,1Mg56s6HhTBZg5ZCbojBTniMNXwhLhZMiU2_57RHZ6-mkjpuFIfd8a87yeE4-mEwu3NMHsDCKaFtFw,americas,la1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
18,1Mg56s6HhTBZg5ZCbojBTniMNXwhLhZMiU2_57RHZ6-mkjpuFIfd8a87yeE4-mEwu3NMHsDCKaFtFw,americas,la1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_Formation2,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
19,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2
20,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2
21,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2
22,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2
23,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2
24,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,PLATINUM,4,TFT11_Alune,2,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2
