,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L9kI7AnozxxVC8JfES3ilq2mA1Ll8uDSfFNbDS-xrKFi5PXxOr38gjbiutHsDPAJT9ktiesfgDtYrw,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
1,L9kI7AnozxxVC8JfES3ilq2mA1Ll8uDSfFNbDS-xrKFi5PXxOr38gjbiutHsDPAJT9ktiesfgDtYrw,americas,na1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_Crownguard,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
2,L9kI7AnozxxVC8JfES3ilq2mA1Ll8uDSfFNbDS-xrKFi5PXxOr38gjbiutHsDPAJT9ktiesfgDtYrw,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
3,L9kI7AnozxxVC8JfES3ilq2mA1Ll8uDSfFNbDS-xrKFi5PXxOr38gjbiutHsDPAJT9ktiesfgDtYrw,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
4,L9kI7AnozxxVC8JfES3ilq2mA1Ll8uDSfFNbDS-xrKFi5PXxOr38gjbiutHsDPAJT9ktiesfgDtYrw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
5,L9kI7AnozxxVC8JfES3ilq2mA1Ll8uDSfFNbDS-xrKFi5PXxOr38gjbiutHsDPAJT9ktiesfgDtYrw,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
6,L9kI7AnozxxVC8JfES3ilq2mA1Ll8uDSfFNbDS-xrKFi5PXxOr38gjbiutHsDPAJT9ktiesfgDtYrw,americas,na1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
7,L9kI7AnozxxVC8JfES3ilq2mA1Ll8uDSfFNbDS-xrKFi5PXxOr38gjbiutHsDPAJT9ktiesfgDtYrw,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
8,L9kI7AnozxxVC8JfES3ilq2mA1Ll8uDSfFNbDS-xrKFi5PXxOr38gjbiutHsDPAJT9ktiesfgDtYrw,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
9,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
10,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
11,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
12,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
