,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
1,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
2,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
3,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
4,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
5,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
6,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
7,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
8,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
9,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
10,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
11,rGgVoBeY6EkBCY_aGAiKIDvCB9DxXAPt6IQt0zwzsoWvP83Ik8lRS_H2kbMl439k-YxqdviZrBcVew,americas,na1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LategameSpecialist,TFT11_Augment_StoryweaverCrest
12,rGgVoBeY6EkBCY_aGAiKIDvCB9DxXAPt6IQt0zwzsoWvP83Ik8lRS_H2kbMl439k-YxqdviZrBcVew,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LategameSpecialist,TFT11_Augment_StoryweaverCrest
