,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
1,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
2,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
3,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Neeko,1,1,TFT_Item_StatikkShiv,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
4,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
5,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
6,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
7,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
8,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
9,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,2,TFT11_Darius,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
10,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
11,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
12,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
13,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
14,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
15,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,2,TFT11_Tristana,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
16,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,2,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
17,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
18,GGiEO1-4_6vtqWt2s_-rja8bkT3g8VhW5FDd2FQckwzauYIGJNjXiXevraF7DjFXAoA4wJfg9c6DyQ,europe,eun1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
19,GGiEO1-4_6vtqWt2s_-rja8bkT3g8VhW5FDd2FQckwzauYIGJNjXiXevraF7DjFXAoA4wJfg9c6DyQ,europe,eun1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
20,GGiEO1-4_6vtqWt2s_-rja8bkT3g8VhW5FDd2FQckwzauYIGJNjXiXevraF7DjFXAoA4wJfg9c6DyQ,europe,eun1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_BFSword,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
21,GGiEO1-4_6vtqWt2s_-rja8bkT3g8VhW5FDd2FQckwzauYIGJNjXiXevraF7DjFXAoA4wJfg9c6DyQ,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
22,GGiEO1-4_6vtqWt2s_-rja8bkT3g8VhW5FDd2FQckwzauYIGJNjXiXevraF7DjFXAoA4wJfg9c6DyQ,europe,eun1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
23,GGiEO1-4_6vtqWt2s_-rja8bkT3g8VhW5FDd2FQckwzauYIGJNjXiXevraF7DjFXAoA4wJfg9c6DyQ,europe,eun1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
24,GGiEO1-4_6vtqWt2s_-rja8bkT3g8VhW5FDd2FQckwzauYIGJNjXiXevraF7DjFXAoA4wJfg9c6DyQ,europe,eun1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
25,GGiEO1-4_6vtqWt2s_-rja8bkT3g8VhW5FDd2FQckwzauYIGJNjXiXevraF7DjFXAoA4wJfg9c6DyQ,europe,eun1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
26,GGiEO1-4_6vtqWt2s_-rja8bkT3g8VhW5FDd2FQckwzauYIGJNjXiXevraF7DjFXAoA4wJfg9c6DyQ,europe,eun1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
27,RLk_hLoUfx3HgwoLsnyfne_cZIRDNbAlHm6qLyrEUU9g2XNCFp2RS0Xn-EsY3q5_V5FLR_HQoBwmwQ,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
28,RLk_hLoUfx3HgwoLsnyfne_cZIRDNbAlHm6qLyrEUU9g2XNCFp2RS0Xn-EsY3q5_V5FLR_HQoBwmwQ,europe,eun1,PLATINUM,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
29,RLk_hLoUfx3HgwoLsnyfne_cZIRDNbAlHm6qLyrEUU9g2XNCFp2RS0Xn-EsY3q5_V5FLR_HQoBwmwQ,europe,eun1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
30,RLk_hLoUfx3HgwoLsnyfne_cZIRDNbAlHm6qLyrEUU9g2XNCFp2RS0Xn-EsY3q5_V5FLR_HQoBwmwQ,europe,eun1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
31,RLk_hLoUfx3HgwoLsnyfne_cZIRDNbAlHm6qLyrEUU9g2XNCFp2RS0Xn-EsY3q5_V5FLR_HQoBwmwQ,europe,eun1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Item_OrnnHullbreaker,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
32,RLk_hLoUfx3HgwoLsnyfne_cZIRDNbAlHm6qLyrEUU9g2XNCFp2RS0Xn-EsY3q5_V5FLR_HQoBwmwQ,europe,eun1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
33,RLk_hLoUfx3HgwoLsnyfne_cZIRDNbAlHm6qLyrEUU9g2XNCFp2RS0Xn-EsY3q5_V5FLR_HQoBwmwQ,europe,eun1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
34,RLk_hLoUfx3HgwoLsnyfne_cZIRDNbAlHm6qLyrEUU9g2XNCFp2RS0Xn-EsY3q5_V5FLR_HQoBwmwQ,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
35,RLk_hLoUfx3HgwoLsnyfne_cZIRDNbAlHm6qLyrEUU9g2XNCFp2RS0Xn-EsY3q5_V5FLR_HQoBwmwQ,europe,eun1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
