,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics
1,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics
2,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,6,TFT11_Jax,0,2,TFT11_Item_InkshadowHorse,TFT_Item_AdaptiveHelm,,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics
3,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics
4,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics
5,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT4_Item_OrnnTheCollector,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics
6,UNNSnruFyvYOA_tIycMWQ9I380Pm0AO24dnsVHbKqnC4v66SGEB0rEIacQ9SIhX_ZNdZQ0zoLNRAGw,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT5_Item_HandOfJusticeRadiant,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics
7,o27Gjb5DsgzEskNeqNHc9-BJdCVfX8SWRHzJ5dzfW0PA6Y76-eOpasmGyD6NuW_EYg5vCxRb2SS5FA,americas,na1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
8,o27Gjb5DsgzEskNeqNHc9-BJdCVfX8SWRHzJ5dzfW0PA6Y76-eOpasmGyD6NuW_EYg5vCxRb2SS5FA,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Umbral,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
9,o27Gjb5DsgzEskNeqNHc9-BJdCVfX8SWRHzJ5dzfW0PA6Y76-eOpasmGyD6NuW_EYg5vCxRb2SS5FA,americas,na1,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Umbral,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3
